Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 06/03  23:45:00,4669902.058558688,427500.0,337500.0,592840.2253004119,3649561.8332582745 
 06/03  24:00:00,4669812.249681952,427500.0,337500.0,592840.2253004119,3649472.02438154 
 06/04  00:15:00,4669719.891916887,427500.0,337500.0,592840.2253004119,3649379.6666164743 
 06/04  00:30:00,4669626.409308107,427500.0,337500.0,592840.2253004119,3649286.184007694 
 06/04  00:45:00,4669531.774554205,427500.0,337500.0,592840.2253004119,3649191.5492537925 
 06/04  01:00:00,4669436.0828546975,427500.0,337500.0,592840.2253004119,3649095.857554285 
 06/04  01:15:00,4669339.311001285,427500.0,337500.0,592840.2253004119,3648999.085700873 
 06/04  01:30:00,4669241.471259933,427500.0,337500.0,592840.2253004119,3648901.245959521 
 06/04  01:45:00,4669142.572887429,427500.0,337500.0,592840.2253004119,3648802.347587017 
 06/04  02:00:00,4669042.616771161,427500.0,337500.0,592840.2253004119,3648702.391470748 
 06/04  02:15:00,4668941.783997557,427500.0,337500.0,592840.2253004119,3648601.558697145 
 06/04  02:30:00,4668839.931402113,427500.0,337500.0,592840.2253004119,3648499.7061017007 
 06/04  02:45:00,4668737.082162128,427500.0,337500.0,592840.2253004119,3648396.856861715 
 06/04  03:00:00,4668633.270923461,427500.0,337500.0,592840.2253004119,3648293.045623048 
 06/04  03:15:00,4668321.458864907,427500.0,337500.0,592840.2253004119,3647981.2335644946 
 06/04  03:30:00,4668012.469836814,427500.0,337500.0,592840.2253004119,3647672.2445364017 
 06/04  03:45:00,4667706.225930903,427500.0,337500.0,592840.2253004119,3647366.000630491 
 06/04  04:00:00,4667402.68567949,427500.0,337500.0,592840.2253004119,3647062.460379077 
 06/04  04:15:00,4666904.736931662,427500.0,337500.0,592840.2253004119,3646564.51163125 
 06/04  04:30:00,4666414.641712575,427500.0,337500.0,592840.2253004119,3646074.416412163 
 06/04  04:45:00,4665932.319835502,427500.0,337500.0,592840.2253004119,3645592.094535089 
 06/04  05:00:00,4665457.496305379,427500.0,337500.0,592840.2253004119,3645117.271004967 
 06/04  05:15:00,4665175.337465221,427500.0,337500.0,592840.2253004119,3644835.1121648084 
 06/04  05:30:00,4664895.57281514,427500.0,337500.0,592840.2253004119,3644555.347514727 
 06/04  05:45:00,4664618.172224482,427500.0,337500.0,592840.2253004119,3644277.9469240694 
 06/04  06:00:00,4664343.110989659,427500.0,337500.0,592840.2253004119,3644002.885689247 
 06/04  06:15:00,4665078.063632429,427500.0,337500.0,592840.2253004119,3644737.8383320165 
 06/04  06:30:00,4665831.2120993165,427500.0,337500.0,592840.2253004119,3645490.9867989044 
 06/04  06:45:00,4666603.256548459,427500.0,337500.0,592840.2253004119,3646263.0312480466 
 06/04  07:00:00,4667394.86390923,427500.0,337500.0,592840.2253004119,3647054.6386088175 
 06/04  07:15:00,4668004.853016772,427500.0,337500.0,592840.2253004119,3647664.6277163597 
 06/04  07:30:00,4668626.878413797,427500.0,337500.0,592840.2253004119,3648286.653113385 
 06/04  07:45:00,4669261.194669433,427500.0,337500.0,592840.2253004119,3648920.969369021 
 06/04  08:00:00,4669908.2074535135,427500.0,337500.0,592840.2253004119,3649567.9821531014 
 06/04  08:15:00,4670786.887966373,427500.0,337500.0,592840.2253004119,3650446.6626659604 
 06/04  08:30:00,4671689.129748497,427500.0,337500.0,592840.2253004119,3651348.904448085 
 06/04  08:45:00,4672615.800328168,427500.0,337500.0,592840.2253004119,3652275.575027756 
 06/04  09:00:00,4673567.7945672525,427500.0,337500.0,592840.2253004119,3653227.5692668403 
 06/04  09:15:00,4673709.845377236,427500.0,337500.0,592840.2253004119,3653369.6200768235 
 06/04  09:30:00,4673833.9459061995,427500.0,337500.0,592840.2253004119,3653493.720605787 
 06/04  09:45:00,4673939.490619762,427500.0,337500.0,592840.2253004119,3653599.2653193497 
 06/04  10:00:00,4674026.086233186,427500.0,337500.0,592840.2253004119,3653685.8609327734 
 06/04  10:15:00,4673973.421672615,427500.0,337500.0,592840.2253004119,3653633.196372203 
 06/04  10:30:00,4673902.437067778,427500.0,337500.0,592840.2253004119,3653562.2117673657 
 06/04  10:45:00,4673812.879755952,427500.0,337500.0,592840.2253004119,3653472.6544555402 
 06/04  11:00:00,4673704.6163107,427500.0,337500.0,592840.2253004119,3653364.3910102877 
 06/04  11:15:00,4673958.866394368,427500.0,337500.0,592840.2253004119,3653618.6410939554 
 06/04  11:30:00,4674199.994052567,427500.0,337500.0,592840.2253004119,3653859.7687521544 
 06/04  11:45:00,4674427.41740008,427500.0,337500.0,592840.2253004119,3654087.1920996676 
 06/04  12:00:00,4674640.656063768,427500.0,337500.0,592840.2253004119,3654300.430763356 
 06/04  12:15:00,4674201.286086179,427500.0,337500.0,592840.2253004119,3653861.0607857667 
 06/04  12:30:00,4673749.170816494,427500.0,337500.0,592840.2253004119,3653408.945516082 
 06/04  12:45:00,4673284.480924399,427500.0,337500.0,592840.2253004119,3652944.2556239865 
 06/04  13:00:00,4672807.487269461,427500.0,337500.0,592840.2253004119,3652467.2619690485 
 06/04  13:15:00,4672492.736200601,427500.0,337500.0,592840.2253004119,3652152.5109001887 
 06/04  13:30:00,4672169.599164725,427500.0,337500.0,592840.2253004119,3651829.3738643127 
 06/04  13:45:00,4671838.210148039,427500.0,337500.0,592840.2253004119,3651497.9848476266 
 06/04  14:00:00,4671498.619371677,427500.0,337500.0,592840.2253004119,3651158.394071264 
 06/04  14:15:00,4671250.928501068,427500.0,337500.0,592840.2253004119,3650910.7032006555 
 06/04  14:30:00,4670992.234265938,427500.0,337500.0,592840.2253004119,3650652.0089655262 
 06/04  14:45:00,4670722.592287862,427500.0,337500.0,592840.2253004119,3650382.3669874496 
 06/04  15:00:00,4670441.976287515,427500.0,337500.0,592840.2253004119,3650101.7509871023 
 06/04  15:15:00,4670722.234002069,427500.0,337500.0,592840.2253004119,3650382.008701656 
 06/04  15:30:00,4671004.264128623,427500.0,337500.0,592840.2253004119,3650664.03882821 
 06/04  15:45:00,4671288.065431946,427500.0,337500.0,592840.2253004119,3650947.840131534 
 06/04  16:00:00,4671573.652760817,427500.0,337500.0,592840.2253004119,3651233.427460404 
 06/04  16:15:00,4671568.714531517,427500.0,337500.0,592840.2253004119,3651228.4892311045 
 06/04  16:30:00,4671563.811533702,427500.0,337500.0,592840.2253004119,3651223.586233289 
 06/04  16:45:00,4671558.874524428,427500.0,337500.0,592840.2253004119,3651218.649224015 
 06/04  17:00:00,4671553.9695929475,427500.0,337500.0,592840.2253004119,3651213.7442925354 
 06/04  17:15:00,4671841.160956087,427500.0,337500.0,592840.2253004119,3651500.935655674 
 06/04  17:30:00,4672130.164040722,427500.0,337500.0,592840.2253004119,3651789.9387403093 
 06/04  17:45:00,4672420.996291556,427500.0,337500.0,592840.2253004119,3652080.770991144 
 06/04  18:00:00,4672713.644334766,427500.0,337500.0,592840.2253004119,3652373.419034354 
 06/04  18:15:00,4672184.78553601,427500.0,337500.0,592840.2253004119,3651844.5602355977 
 06/04  18:30:00,4671659.261731062,427500.0,337500.0,592840.2253004119,3651319.0364306495 
 06/04  18:45:00,4671137.089901817,427500.0,337500.0,592840.2253004119,3650796.864601405 
 06/04  19:00:00,4670618.327538463,427500.0,337500.0,592840.2253004119,3650278.1022380507 
 06/04  19:15:00,4670005.156249384,427500.0,337500.0,592840.2253004119,3649664.930948972 
 06/04  19:30:00,4669398.115576056,427500.0,337500.0,592840.2253004119,3649057.890275643 
 06/04  19:45:00,4668797.220450036,427500.0,337500.0,592840.2253004119,3648456.995149624 
 06/04  20:00:00,4668202.505716583,427500.0,337500.0,592840.2253004119,3647862.28041617 
 06/04  20:15:00,4667706.027349338,427500.0,337500.0,592840.2253004119,3647365.8020489253 
 06/04  20:30:00,4667213.162612564,427500.0,337500.0,592840.2253004119,3646872.9373121513 
 06/04  20:45:00,4666723.930617648,427500.0,337500.0,592840.2253004119,3646383.7053172356 
 06/04  21:00:00,4666238.349666256,427500.0,337500.0,592840.2253004119,3645898.1243658443 
 06/04  21:15:00,4665797.856989963,427500.0,337500.0,592840.2253004119,3645457.6316895504 
 06/04  21:30:00,4665363.115140779,427500.0,337500.0,592840.2253004119,3645022.889840367 
 06/04  21:45:00,4664934.044811667,427500.0,337500.0,592840.2253004119,3644593.8195112543 
 06/04  22:00:00,4664510.550100426,427500.0,337500.0,592840.2253004119,3644170.324800014 
 06/04  22:15:00,4664175.958577145,427500.0,337500.0,592840.2253004119,3643835.7332767323 
 06/04  22:30:00,4663844.795887046,427500.0,337500.0,592840.2253004119,3643504.570586633 
 06/04  22:45:00,4663516.998087837,427500.0,337500.0,592840.2253004119,3643176.7727874247 
 06/04  23:00:00,4663192.579824426,427500.0,337500.0,592840.2253004119,3642852.354524014 
 06/04  23:15:00,4662791.295255684,427500.0,337500.0,592840.2253004119,3642451.0699552717 
 06/04  23:30:00,4662395.068716876,427500.0,337500.0,592840.2253004119,3642054.8434164636 
 06/04  23:45:00,4662003.801850603,427500.0,337500.0,592840.2253004119,3641663.5765501903 
 06/04  24:00:00,4661617.384640201,427500.0,337500.0,592840.2253004119,3641277.159339789 
 06/05  00:15:00,4661493.852086983,427500.0,337500.0,592840.2253004119,3641153.6267865705 
 06/05  00:30:00,4661369.314959828,427500.0,337500.0,592840.2253004119,3641029.089659415 
 06/05  00:45:00,4661243.74316203,427500.0,337500.0,592840.2253004119,3640903.5178616177 
 06/05  01:00:00,4661117.19553066,427500.0,337500.0,592840.2253004119,3640776.970230248 
 06/05  01:15:00,4660737.524441226,427500.0,337500.0,592840.2253004119,3640397.299140814 
 06/05  01:30:00,4660362.532699123,427500.0,337500.0,592840.2253004119,3640022.307398711 
 06/05  01:45:00,4659992.135228256,427500.0,337500.0,592840.2253004119,3639651.909927843 
 06/05  02:00:00,4659626.243871803,427500.0,337500.0,592840.2253004119,3639286.018571391 
 06/05  02:15:00,4659501.96899587,427500.0,337500.0,592840.2253004119,3639161.7436954575 
 06/05  02:30:00,4659376.826912674,427500.0,337500.0,592840.2253004119,3639036.601612262 
 06/05  02:45:00,4659250.834729247,427500.0,337500.0,592840.2253004119,3638910.609428834 
 06/05  03:00:00,4659124.041991191,427500.0,337500.0,592840.2253004119,3638783.816690779 
 06/05  03:15:00,4659157.499277427,427500.0,337500.0,592840.2253004119,3638817.2739770147 
 06/05  03:30:00,4659187.896326785,427500.0,337500.0,592840.2253004119,3638847.6710263724 
 06/05  03:45:00,4659215.234360628,427500.0,337500.0,592840.2253004119,3638875.0090602157 
 06/05  04:00:00,4659239.532977329,427500.0,337500.0,592840.2253004119,3638899.307676916 
 06/05  04:15:00,4659418.109824825,427500.0,337500.0,592840.2253004119,3639077.884524413 
 06/05  04:30:00,4659592.5796190165,427500.0,337500.0,592840.2253004119,3639252.3543186043 
 06/05  04:45:00,4659762.942623635,427500.0,337500.0,592840.2253004119,3639422.7173232227 
 06/05  05:00:00,4659929.1429555,427500.0,337500.0,592840.2253004119,3639588.917655087 
 06/05  05:15:00,4660091.304024774,427500.0,337500.0,592840.2253004119,3639751.0787243615 
 06/05  05:30:00,4660249.263709403,427500.0,337500.0,592840.2253004119,3639909.03840899 
 06/05  05:45:00,4660403.030585218,427500.0,337500.0,592840.2253004119,3640062.805284806 
 06/05  06:00:00,4660552.620048363,427500.0,337500.0,592840.2253004119,3640212.39474795 
 06/05  06:15:00,4660960.452199498,427500.0,337500.0,592840.2253004119,3640620.226899086 
 06/05  06:30:00,4661371.695755562,427500.0,337500.0,592840.2253004119,3641031.470455149 
 06/05  06:45:00,4661786.407561973,427500.0,337500.0,592840.2253004119,3641446.18226156 
 06/05  07:00:00,4662204.577555338,427500.0,337500.0,592840.2253004119,3641864.3522549258 
 06/05  07:15:00,4662884.604239621,427500.0,337500.0,592840.2253004119,3642544.378939209 
 06/05  07:30:00,4663579.584703972,427500.0,337500.0,592840.2253004119,3643239.3594035595 
 06/05  07:45:00,4664290.067717605,427500.0,337500.0,592840.2253004119,3643949.842417193 
 06/05  08:00:00,4665016.454485143,427500.0,337500.0,592840.2253004119,3644676.22918473 
 06/05  08:15:00,4665472.011243308,427500.0,337500.0,592840.2253004119,3645131.7859428953 
 06/05  08:30:00,4665931.454201915,427500.0,337500.0,592840.2253004119,3645591.2289015027 
 06/05  08:45:00,4666394.820327101,427500.0,337500.0,592840.2253004119,3646054.5950266887 
 06/05  09:00:00,4666862.064958849,427500.0,337500.0,592840.2253004119,3646521.8396584364 
 06/05  09:15:00,4667281.321427246,427500.0,337500.0,592840.2253004119,3646941.0961268335 
 06/05  09:30:00,4667682.987847098,427500.0,337500.0,592840.2253004119,3647342.7625466855 
 06/05  09:45:00,4668065.8469087295,427500.0,337500.0,592840.2253004119,3647725.621608317 
 06/05  10:00:00,4668428.674816626,427500.0,337500.0,592840.2253004119,3648088.4495162135 
 06/05  10:15:00,4669007.099978801,427500.0,337500.0,592840.2253004119,3648666.874678388 
 06/05  10:30:00,4669576.811566785,427500.0,337500.0,592840.2253004119,3649236.5862663724 
 06/05  10:45:00,4670136.75586017,427500.0,337500.0,592840.2253004119,3649796.530559758 
 06/05  11:00:00,4670685.932839565,427500.0,337500.0,592840.2253004119,3650345.7075391524 
 06/05  11:15:00,4671223.113149953,427500.0,337500.0,592840.2253004119,3650882.88784954 
 06/05  11:30:00,4671747.313959271,427500.0,337500.0,592840.2253004119,3651407.0886588586 
 06/05  11:45:00,4672257.354507419,427500.0,337500.0,592840.2253004119,3651917.129207007 
 06/05  12:00:00,4672752.10370176,427500.0,337500.0,592840.2253004119,3652411.8784013474 
 06/05  12:15:00,4672906.039865642,427500.0,337500.0,592840.2253004119,3652565.814565229 
 06/05  12:30:00,4673041.293152346,427500.0,337500.0,592840.2253004119,3652701.067851934 
 06/05  12:45:00,4673157.351571333,427500.0,337500.0,592840.2253004119,3652817.1262709205 
 06/05  13:00:00,4673253.575777176,427500.0,337500.0,592840.2253004119,3652913.3504767637 
 06/05  13:15:00,4673649.417805119,427500.0,337500.0,592840.2253004119,3653309.192504707 
 06/05  13:30:00,4674036.545706029,427500.0,337500.0,592840.2253004119,3653696.3204056164 
 06/05  13:45:00,4674414.424492247,427500.0,337500.0,592840.2253004119,3654074.199191835 
 06/05  14:00:00,4674782.492493082,427500.0,337500.0,592840.2253004119,3654442.2671926697 
 06/05  14:15:00,4675140.332567174,427500.0,337500.0,592840.2253004119,3654800.107266761 
 06/05  14:30:00,4675487.2697915295,427500.0,337500.0,592840.2253004119,3655147.0444911174 
 06/05  14:45:00,4675822.784295064,427500.0,337500.0,592840.2253004119,3655482.5589946522 
 06/05  15:00:00,4676146.242784416,427500.0,337500.0,592840.2253004119,3655806.0174840037 
 06/05  15:15:00,4676246.549402595,427500.0,337500.0,592840.2253004119,3655906.3241021824 
 06/05  15:30:00,4676347.085726184,427500.0,337500.0,592840.2253004119,3656006.8604257717 
 06/05  15:45:00,4676447.876823195,427500.0,337500.0,592840.2253004119,3656107.6515227826 
 06/05  16:00:00,4676548.987028092,427500.0,337500.0,592840.2253004119,3656208.76172768 
 06/05  16:15:00,4676542.067367074,427500.0,337500.0,592840.2253004119,3656201.842066662 
 06/05  16:30:00,4676535.120931142,427500.0,337500.0,592840.2253004119,3656194.89563073 
 06/05  16:45:00,4676528.202184952,427500.0,337500.0,592840.2253004119,3656187.9768845397 
 06/05  17:00:00,4676521.245114256,427500.0,337500.0,592840.2253004119,3656181.019813843 
 06/05  17:15:00,4676622.568631263,427500.0,337500.0,592840.2253004119,3656282.343330851 
 06/05  17:30:00,4676724.153001669,427500.0,337500.0,592840.2253004119,3656383.9277012562 
 06/05  17:45:00,4676825.997871854,427500.0,337500.0,592840.2253004119,3656485.7725714417 
 06/05  18:00:00,4676928.141931948,427500.0,337500.0,592840.2253004119,3656587.916631536 
 06/05  18:15:00,4676646.42587355,427500.0,337500.0,592840.2253004119,3656306.200573137 
 06/05  18:30:00,4676336.592505367,427500.0,337500.0,592840.2253004119,3655996.367204954 
 06/05  18:45:00,4675999.97223549,427500.0,337500.0,592840.2253004119,3655659.7469350775 
 06/05  19:00:00,4675637.925156295,427500.0,337500.0,592840.2253004119,3655297.6998558827 
 06/05  19:15:00,4675251.762998042,427500.0,337500.0,592840.2253004119,3654911.537697629 
 06/05  19:30:00,4674842.80295944,427500.0,337500.0,592840.2253004119,3654502.577659028 
 06/05  19:45:00,4674412.451396128,427500.0,337500.0,592840.2253004119,3654072.2260957155 
 06/05  20:00:00,4673961.936571201,427500.0,337500.0,592840.2253004119,3653621.7112707887 
 06/05  20:15:00,4673492.55841889,427500.0,337500.0,592840.2253004119,3653152.333118478 
 06/05  20:30:00,4673005.649336505,427500.0,337500.0,592840.2253004119,3652665.424036092 
 06/05  20:45:00,4672502.348815365,427500.0,337500.0,592840.2253004119,3652162.1235149526 
 06/05  21:00:00,4671983.9631327735,427500.0,337500.0,592840.2253004119,3651643.7378323614 
 06/05  21:15:00,4671826.018166092,427500.0,337500.0,592840.2253004119,3651485.79286568 
 06/05  21:30:00,4671640.930899235,427500.0,337500.0,592840.2253004119,3651300.7055988233 
 06/05  21:45:00,4671429.661505383,427500.0,337500.0,592840.2253004119,3651089.436204971 
 06/05  22:00:00,4671193.282545313,427500.0,337500.0,592840.2253004119,3650853.0572449006 
 06/05  22:15:00,4670932.723439709,427500.0,337500.0,592840.2253004119,3650592.498139297 
 06/05  22:30:00,4670649.1863452075,427500.0,337500.0,592840.2253004119,3650308.961044795 
 06/05  22:45:00,4670343.762440934,427500.0,337500.0,592840.2253004119,3650003.5371405217 
 06/05  23:00:00,4670017.523561534,427500.0,337500.0,592840.2253004119,3649677.298261121 
 06/05  23:15:00,4669671.593303423,427500.0,337500.0,592840.2253004119,3649331.3680030107 
 06/05  23:30:00,4669306.97101402,427500.0,337500.0,592840.2253004119,3648966.745713608 
 06/05  23:45:00,4668924.741155255,427500.0,337500.0,592840.2253004119,3648584.5158548425 
 06/05  24:00:00,4668525.939982992,427500.0,337500.0,592840.2253004119,3648185.7146825795 
 06/06  00:15:00,4668416.413933955,427500.0,337500.0,592840.2253004119,3648076.188633543 
 06/06  00:30:00,4668304.075667194,427500.0,337500.0,592840.2253004119,3647963.850366782 
 06/06  00:45:00,4668188.970900039,427500.0,337500.0,592840.2253004119,3647848.7455996266 
 06/06  01:00:00,4668071.056963841,427500.0,337500.0,592840.2253004119,3647730.831663429 
 06/06  01:15:00,4667950.380904236,427500.0,337500.0,592840.2253004119,3647610.1556038237 
 06/06  01:30:00,4667826.869456125,427500.0,337500.0,592840.2253004119,3647486.644155713 
 06/06  01:45:00,4667700.617625004,427500.0,337500.0,592840.2253004119,3647360.392324591 
 06/06  02:00:00,4667571.568594598,427500.0,337500.0,592840.2253004119,3647231.343294186 
 06/06  02:15:00,4667439.758911308,427500.0,337500.0,592840.2253004119,3647099.5336108957 
 06/06  02:30:00,4667305.22952785,427500.0,337500.0,592840.2253004119,3646965.004227437 
 06/06  02:45:00,4667167.917295923,427500.0,337500.0,592840.2253004119,3646827.691995511 
 06/06  03:00:00,4667027.83754609,427500.0,337500.0,592840.2253004119,3646687.6122456775 
 06/06  03:15:00,4667204.952957208,427500.0,337500.0,592840.2253004119,3646864.7276567956 
